uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1177/0278364910364164,Mimetic Communication Model with Compliant Physical Contact in Human—Humanoid Interaction,"In this paper we aim at extending imitation learning to physical human—robot interaction (pHRI) including contact transitions (from non-contact to contact and vice versa). For interactive learning of pHRI, the paper raises four key issues: (1) motion imitation, (2) understanding motion primitives, (3) understanding interaction primitives, and (4) physical contact establishment. These issues are solved by (1) marker control, (2) mimesis model, (3) mimetic communication model, and (4) real-time motion reshaping and impedance control, respectively. The simple human motion imitation is realized by a direct marker control method in which the robot is virtually connected to the markers attached to the human via virtual springs. Learning procedures are based on ‘‘imitation of a human’’ and ‘‘active involvement’’ of the robot during the learning. The ‘‘imitation of a human’’ scheme provides effi",2010,The International Journal of Robotics Research,Dongheui Lee; Christian Ott; Yoshihiko Nakamura,10.1177/0278364910364164,,https://doi.org/10.1177/0278364910364164,crossref,world action model robotics,concept,wam,,74,world action model; humanoid robot; impedance control; imitation learning; human robot interaction,2026-06-12T15:07:36Z,16.809,16.809
doi:10.1145/3171221.3171253,Communicating Robot Motion Intent with Augmented Reality,,2018,Proceedings of the 2018 ACM/IEEE International Conference on Human-Robot Interaction,Michael Walker; Hooman Hedayati; Jennifer Lee; Daniel Szafir,10.1145/3171221.3171253,,https://doi.org/10.1145/3171221.3171253,crossref,retrieval augmented robot policy,concept,architecture,,182,retrieval augmented robot policy,2026-06-12T15:07:36Z,16.805,16.805
doi:10.1109/tcds.2019.2954289,Human-in-the-Loop Control Strategy of Unilateral Exoskeleton Robots for Gait Rehabilitation,"In this article, a human-in-the-loop control methodology is proposed for the gait rehabilitation of patients with hemiplegia. It utilizes a unilateral exoskeleton system consisting of a unilateral lower limb exoskeleton and a real-time robot follower, such that the affected legs can be coordinated with the healthy legs with the assistance of the exoskeleton robot. In order to achieve immersive training during the physical therapy, the human-in-the-loop controller is developed. Furthermore, a region-based barrier Lyapunov function (BLF) is designed to separate the task workspace of the exoskeleton into a human region and a robot region, enabling the human leg to follow the desired motion trajectory in a compliant region, and the motion control of the exoskeleton is determined by humans; while in the robot region, the exoskeleton dominates the movement of human subjects. In order to make t",2019,IEEE Transactions on Cognitive and Developmental Systems,Dong Wei; Zhijun Li; Qiang Wei; Hang Su; Bo Song; Wei He; Jianqiang Li,10.1109/tcds.2019.2954289,,https://doi.org/10.1109/tcds.2019.2954289,openalex,robotics,concept,openalex_bulk_robotics,,48,,2026-06-12T18:57:17Z,16.796,16.796
doi:10.1109/tcds.2020.3021762,Skill Learning Strategy Based on Dynamic Motion Primitives for Human–Robot Cooperative Manipulation,,2021,IEEE Transactions on Cognitive and Developmental Systems,Junjun Li; Zhijun Li; Xinde Li; Ying Feng; Yingbai Hu; Bugong Xu,10.1109/tcds.2020.3021762,,https://doi.org/10.1109/tcds.2020.3021762,crossref,learning robot manipulation from human video,concept,human_data,,53,robot manipulation; skill learning,2026-06-12T14:45:03Z,16.794,16.794
doi:10.1109/robot.1996.503569,Robot programming by human demonstration: adaptation and inconsistency in constrained motion,"Robot programming by human demonstration is an intuitive programming method designed to facilitate short term robotic applications. The programmer demonstrates the task using a teaching gripper that measures the human's forces and positions, and a robot program is generated from the demonstration data. A direct approach to generating a robot program would be to simply duplicate the demonstrated trajectory, yet with this approach the robot would not be able to adapt to the environment and would also duplicate unnecessary motion included in the demonstration. This article presents an approach for identifying a range of acceptable robot force and motion trajectories from multiple human demonstrations. The resulting robot program can adapt to part misalignment in simple assembly tasks. In addition, inconsistent human motion is not duplicated by the robot, but rather is used to identify task ",2002,,Nathan Delson; Harry West,10.1109/robot.1996.503569,,https://doi.org/10.1109/robot.1996.503569,openalex,robotics,concept,openalex_bulk_robotics,,64,human demonstration,2026-06-12T18:57:17Z,16.787,16.787
doi:10.1109/tcsvt.2022.3194350,Motion Guided Attention Learning for Self-Supervised 3D Human Action Recognition,,2022,IEEE Transactions on Circuits and Systems for Video Technology,Yang Yang; Guangjun Liu; Xuehao Gao,10.1109/tcsvt.2022.3194350,,https://doi.org/10.1109/tcsvt.2022.3194350,crossref,learning robot manipulation from human video,concept,human_data,,34,robot manipulation,2026-06-12T15:07:36Z,16.778,16.778
doi:10.1109/lra.2023.3295296,Visual-Tactile Robot Grasping Based on Human Skill Learning From Demonstrations Using a Wearable Parallel Hand Exoskeleton,,2023,IEEE Robotics and Automation Letters,Zhenyu Lu; Lu Chen; Hengtai Dai; Haoran Li; Zhou Zhao; Bofang Zheng; Nathan F. Lepora; Chenguang Yang,10.1109/lra.2023.3295296,,https://doi.org/10.1109/lra.2023.3295296,crossref,learning robot manipulation from human video,concept,human_data,,22,robot manipulation; skill learning,2026-06-12T15:07:36Z,16.768,16.768
doi:10.1016/j.procir.2019.04.080,Deep Learning-based Human Motion Prediction considering Context Awareness for Human-Robot Collaboration in Manufacturing,,2019,Procedia CIRP,Zitong Liu; Quan Liu; Wenjun Xu; Zhihao Liu; Zude Zhou; Jie Chen,10.1016/j.procir.2019.04.080,,https://doi.org/10.1016/j.procir.2019.04.080,crossref,learning robot manipulation from human video,concept,human_data,,112,robot manipulation,2026-06-12T15:07:36Z,16.764,16.764
doi:10.1177/0278364920903104,Human motion analysis in medical robotics via high-dimensional inverse reinforcement learning,"This work develops a novel high-dimensional inverse reinforcement learning (IRL) algorithm for human motion analysis in medical, clinical, and robotics applications. The method is based on the assumption that a surgical robot operators’ skill or a patient’s motor skill is encoded into the innate reward function during motion planning and recovered by an IRL algorithm from motion demonstrations. This class of applications is characterized by high-dimensional sensory data, which is computationally prohibitive for most existing IRL algorithms. We propose a novel function approximation framework and reformulate the Bellman optimality equation to handle high-dimensional state spaces efficiently. We compare different function approximators in simulated environments, and adopt a deep neural network as the function approximator. The technique is applied to evaluating human patients with spinal c",2020,The International Journal of Robotics Research,Kun Li; Joel W Burdick,10.1177/0278364920903104,,https://doi.org/10.1177/0278364920903104,crossref,model based reinforcement learning robotics,concept,architecture,,8,model based reinforcement learning robotics; surgical robot; motion planning,2026-06-12T15:07:36Z,16.749,17.749
doi:10.3389/frobt.2017.00058,A User Study on Personalized Stiffness Control and Task Specificity in Physical Human–Robot Interaction,"An ideal physical Human-Robot Interaction (pHRI) should offer the users robotic systems that are easy to handle, intuitive to use, ergonomic and adaptive to human habits and preferences. But the variance in the user behavior is often high and rather unpredictable which hinders the development of such systems. This article introduces a Personalized Adaptive Stiffness controller for pHRI which is calibrated for the user's force profile and validates its performance in an extensive user study with 49 participants on two different tasks. The user study compares the new scheme to conventional fixed stiffness or gravitation compensation controllers on the 7-DOF KUKA LWR IVb by employing two typical joint-manipulation tasks. The results clearly point out the importance of considering task specific parameters and human specific parameters while designing control modes for pHRI. The analysis show",2017,Frontiers in Robotics and AI,Sugeeth Gopinathan; Sonja Kristine Ötting; Jochen J. Steil,10.3389/frobt.2017.00058,,https://doi.org/10.3389/frobt.2017.00058,openalex,robotics,concept,openalex_bulk_robotics,,26,human robot interaction,2026-06-12T18:57:17Z,16.748,16.748
